"18160";"VKPC 84407";"10";"1.90313934253387E-4";"99.20903625785373";"C";
"18161";"W 1140/1";"10";"1.90313934253387E-4";"99.20922657178798";"C";
"18162";"W 1160/4";"10";"1.90313934253387E-4";"99.20941688572223";"C";
"18163";"W 712/45";"10";"1.90313934253387E-4";"99.20960719965649";"C";
"18164";"W 735/2";"10";"1.90313934253387E-4";"99.20979751359074";"C";
"18165";"W 950/13";"10";"1.90313934253387E-4";"99.209987827525";"C";
"18166";"WK 45/1";"10";"1.90313934253387E-4";"99.21017814145925";"C";
"18167";"WK 618/2";"10";"1.90313934253387E-4";"99.2103684553935";"C";
"18168";"WK 940/15";"10";"1.90313934253387E-4";"99.21055876932776";"C";
"18169";"XX0440";"10";"1.90313934253387E-4";"99.21074908326202";"C";
"18170";"XX0531";"10";"1.90313934253387E-4";"99.21093939719627";"C";
"18171";"XX0643";"10";"1.90313934253387E-4";"99.21112971113052";"C";
"18172";"XX1412";"10";"1.90313934253387E-4";"99.21132002506478";"C";
"18173";"XX2010";"10";"1.90313934253387E-4";"99.21151033899903";"C";
"18174";"0 001 845 700";"9";"1.712825408280483E-4";"99.21168162153987";"C";
"18175";"0 010 100 006";"9";"1.712825408280483E-4";"99.2118529040807";"C";
"18176";"0 100 101 302";"9";"1.712825408280483E-4";"99.21202418662153";"C";
"18177";"0 100 226 372";"9";"1.712825408280483E-4";"99.21219546916237";"C";
"18178";"0 100 226 385";"9";"1.712825408280483E-4";"99.2123667517032";"C";
"18179";"0 100 230 102";"9";"1.712825408280483E-4";"99.21253803424403";"C";
"18180";"0 100 231 120";"9";"1.712825408280483E-4";"99.21270931678487";"C";
"18181";"0 101 223 459";"9";"1.712825408280483E-4";"99.2128805993257";"C";
"18182";"0 135 100 025";"9";"1.712825408280483E-4";"99.21305188186653";"C";
"18183";"0 190 005 010";"9";"1.712825408280483E-4";"99.21322316440737";"C";
"18184";"0 190 005 022";"9";"1.712825408280483E-4";"99.2133944469482";"C";
"18185";"0 300 122 302";"9";"1.712825408280483E-4";"99.21356572948903";"C";
"18186";"0 300 302 102";"9";"1.712825408280483E-4";"99.21373701202987";"C";
"18187";"0 300 811 596";"9";"1.712825408280483E-4";"99.2139082945707";"C";
"18188";"0 300 811 773";"9";"1.712825408280483E-4";"99.21407957711153";"C";
"18189";"0 300 811 917";"9";"1.712825408280483E-4";"99.21425085965237";"C";
"18190";"0 300 811 919";"9";"1.712825408280483E-4";"99.2144221421932";"C";
"18191";"0 300 890 571";"9";"1.712825408280483E-4";"99.21459342473403";"C";
"18192";"0 300 890 783";"9";"1.712825408280483E-4";"99.21476470727487";"C";
"18193";"0 300 890 903";"9";"1.712825408280483E-4";"99.2149359898157";"C";
"18194";"0 300 890 983";"9";"1.712825408280483E-4";"99.21510727235653";"C";
"18195";"0 300 890 989";"9";"1.712825408280483E-4";"99.21527855489737";"C";
"18196";"0 300 891 226";"9";"1.712825408280483E-4";"99.2154498374382";"C";
"18197";"0 300 891 251";"9";"1.712825408280483E-4";"99.21562111997903";"C";
"18198";"0 300 900 034";"9";"1.712825408280483E-4";"99.21579240251987";"C";
"18199";"0 302 100 217";"9";"1.712825408280483E-4";"99.2159636850607";"C";
"18200";"0 302 100 244";"9";"1.712825408280483E-4";"99.21613496760153";"C";
"18201";"0 302 100 269";"9";"1.712825408280483E-4";"99.21630625014237";"C";
"18202";"0 302 100 292";"9";"1.712825408280483E-4";"99.2164775326832";"C";
"18203";"0 302 100 302";"9";"1.712825408280483E-4";"99.21664881522403";"C";
"18204";"0 302 100 332";"9";"1.712825408280483E-4";"99.21682009776487";"C";
"18205";"0 302 100 333";"9";"1.712825408280483E-4";"99.2169913803057";"C";
"18206";"0 330 920 002";"9";"1.712825408280483E-4";"99.21716266284653";"C";
"18207";"0 42100";"9";"1.712825408280483E-4";"99.21733394538737";"C";
"18208";"0 42950";"9";"1.712825408280483E-4";"99.2175052279282";"C";
"18209";"0 44105";"9";"1.712825408280483E-4";"99.21767651046903";"C";
"18210";"0 44517";"9";"1.712825408280483E-4";"99.21784779300987";"C";
"18211";"0 45216";"9";"1.712825408280483E-4";"99.2180190755507";"C";
"18212";"0 460 100 303";"9";"1.712825408280483E-4";"99.21819035809153";"C";
"18213";"0 460 100 313";"9";"1.712825408280483E-4";"99.21836164063237";"C";
"18214";"0 53578";"9";"1.712825408280483E-4";"99.2185329231732";"C";
"18215";"0 53673";"9";"1.712825408280483E-4";"99.21870420571403";"C";
"18216";"0 53920";"9";"1.712825408280483E-4";"99.21887548825487";"C";
"18217";"0 54100";"9";"1.712825408280483E-4";"99.2190467707957";"C";
"18218";"0 54578";"9";"1.712825408280483E-4";"99.21921805333653";"C";
"18219";"0 54616";"9";"1.712825408280483E-4";"99.21938933587737";"C";
"18220";"0 54618";"9";"1.712825408280483E-4";"99.2195606184182";"C";
"18221";"0 55460";"9";"1.712825408280483E-4";"99.21973190095903";"C";
"18222";"0 824 010 035";"9";"1.712825408280483E-4";"99.21990318349987";"C";
"18223";"0 824 010 048";"9";"1.712825408280483E-4";"99.2200744660407";"C";
"18224";"0 900 004 048";"9";"1.712825408280483E-4";"99.22024574858153";"C";
"18225";"0 901 000 006";"9";"1.712825408280483E-4";"99.22041703112237";"C";
"18226";"0.051901";"9";"1.712825408280483E-4";"99.2205883136632";"C";
"18227";"0.052047";"9";"1.712825408280483E-4";"99.22075959620403";"C";
"18228";"0.052138";"9";"1.712825408280483E-4";"99.22093087874487";"C";
"18229";"0.052147";"9";"1.712825408280483E-4";"99.2211021612857";"C";
"18230";"0.921011";"9";"1.712825408280483E-4";"99.22127344382653";"C";
"18231";"0.921034";"9";"1.712825408280483E-4";"99.22144472636737";"C";
"18232";"0.921255";"9";"1.712825408280483E-4";"99.2216160089082";"C";
"18233";"0.921381";"9";"1.712825408280483E-4";"99.22178729144903";"C";
"18234";"0.922462";"9";"1.712825408280483E-4";"99.22195857398987";"C";
"18235";"0.922508";"9";"1.712825408280483E-4";"99.2221298565307";"C";
"18236";"0.922544";"9";"1.712825408280483E-4";"99.22230113907153";"C";
"18237";"0.922697";"9";"1.712825408280483E-4";"99.22247242161237";"C";
"18238";"0.923006";"9";"1.712825408280483E-4";"99.2226437041532";"C";
"18239";"0.923069";"9";"1.712825408280483E-4";"99.22281498669403";"C";
"18240";"0.923675";"9";"1.712825408280483E-4";"99.22298626923487";"C";
"18241";"0.925516";"9";"1.712825408280483E-4";"99.2231575517757";"C";
"18242";"0.983542";"9";"1.712825408280483E-4";"99.22332883431653";"C";
"18243";"00058";"9";"1.712825408280483E-4";"99.22350011685737";"C";
"18244";"002-509";"9";"1.712825408280483E-4";"99.2236713993982";"C";
"18245";"005-269";"9";"1.712825408280483E-4";"99.22384268193903";"C";
"18246";"008 672";"9";"1.712825408280483E-4";"99.22401396447987";"C";
"18247";"010045";"9";"1.712825408280483E-4";"99.2241852470207";"C";
"18248";"011-179";"9";"1.712825408280483E-4";"99.22435652956153";"C";
"18249";"012-112";"9";"1.712825408280483E-4";"99.22452781210237";"C";
"18250";"013-309";"9";"1.712825408280483E-4";"99.2246990946432";"C";
"18251";"014-569";"9";"1.712825408280483E-4";"99.22487037718403";"C";
"18252";"0146N";"9";"1.712825408280483E-4";"99.22504165972487";"C";
"18253";"015-419";"9";"1.712825408280483E-4";"99.2252129422657";"C";
"18254";"015-469";"9";"1.712825408280483E-4";"99.22538422480653";"C";
"18255";"016-352";"9";"1.712825408280483E-4";"99.22555550734737";"C";
"18256";"01622";"9";"1.712825408280483E-4";"99.2257267898882";"C";
"18257";"017-299";"9";"1.712825408280483E-4";"99.22589807242903";"C";
"18258";"018 709";"9";"1.712825408280483E-4";"99.22606935496987";"C";
"18259";"018-942";"9";"1.712825408280483E-4";"99.2262406375107";"C";
"18260";"019-883";"9";"1.712825408280483E-4";"99.22641192005153";"C";
"18261";"021-351";"9";"1.712825408280483E-4";"99.22658320259237";"C";
"18262";"021153";"9";"1.712825408280483E-4";"99.2267544851332";"C";
"18263";"022 800";"9";"1.712825408280483E-4";"99.22692576767403";"C";
"18264";"022-093";"9";"1.712825408280483E-4";"99.22709705021487";"C";
"18265";"022511";"9";"1.712825408280483E-4";"99.2272683327557";"C";
"18266";"023 400";"9";"1.712825408280483E-4";"99.22743961529653";"C";
"18267";"023-221";"9";"1.712825408280483E-4";"99.22761089783737";"C";
"18268";"0252N";"9";"1.712825408280483E-4";"99.2277821803782";"C";
"18269";"028-183";"9";"1.712825408280483E-4";"99.22795346291903";"C";
"18270";"039 179";"9";"1.712825408280483E-4";"99.22812474545987";"C";
"18271";"04 092 85";"9";"1.712825408280483E-4";"99.2282960280007";"C";
"18272";"04 194 92";"9";"1.712825408280483E-4";"99.22846731054153";"C";
"18273";"04 391 83";"9";"1.712825408280483E-4";"99.22863859308237";"C";
"18274";"04 488 88";"9";"1.712825408280483E-4";"99.2288098756232";"C";
"18275";"04 694 83";"9";"1.712825408280483E-4";"99.22898115816403";"C";
"18276";"0405N";"9";"1.712825408280483E-4";"99.22915244070487";"C";
"18277";"0427N";"9";"1.712825408280483E-4";"99.2293237232457";"C";
"18278";"043306";"9";"1.712825408280483E-4";"99.22949500578653";"C";
"18279";"044027";"9";"1.712825408280483E-4";"99.22966628832737";"C";
"18280";"044102";"9";"1.712825408280483E-4";"99.2298375708682";"C";
"18281";"044107";"9";"1.712825408280483E-4";"99.23000885340903";"C";
"18282";"07 288 85";"9";"1.712825408280483E-4";"99.23018013594987";"C";
"18283";"08 097 84";"9";"1.712825408280483E-4";"99.2303514184907";"C";
"18284";"08 195 80";"9";"1.712825408280483E-4";"99.23052270103153";"C";
"18285";"08 195 86";"9";"1.712825408280483E-4";"99.23069398357237";"C";
"18286";"08 388 82";"9";"1.712825408280483E-4";"99.2308652661132";"C";
"18287";"08 4806";"9";"1.712825408280483E-4";"99.23103654865403";"C";
"18288";"08 5169";"9";"1.712825408280483E-4";"99.23120783119487";"C";
"18289";"08 5654";"9";"1.712825408280483E-4";"99.2313791137357";"C";
"18290";"08 5825";"9";"1.712825408280483E-4";"99.23155039627653";"C";
"18291";"08 5892";"9";"1.712825408280483E-4";"99.23172167881737";"C";
"18292";"08 596 86";"9";"1.712825408280483E-4";"99.2318929613582";"C";
"18293";"08 599 85";"9";"1.712825408280483E-4";"99.23206424389903";"C";
"18294";"08 6380";"9";"1.712825408280483E-4";"99.23223552643987";"C";
"18295";"08 6737";"9";"1.712825408280483E-4";"99.2324068089807";"C";
"18296";"08 6755";"9";"1.712825408280483E-4";"99.23257809152153";"C";
"18297";"08 7188";"9";"1.712825408280483E-4";"99.23274937406237";"C";
"18298";"08 7496";"9";"1.712825408280483E-4";"99.2329206566032";"C";
"18299";"08 8324";"9";"1.712825408280483E-4";"99.23309193914403";"C";
"18300";"081978";"9";"1.712825408280483E-4";"99.23326322168487";"C";
"18301";"087806";"9";"1.712825408280483E-4";"99.2334345042257";"C";
"18302";"088224";"9";"1.712825408280483E-4";"99.23360578676653";"C";
"18303";"089098";"9";"1.712825408280483E-4";"99.23377706930737";"C";
"18304";"091-085";"9";"1.712825408280483E-4";"99.2339483518482";"C";
"18305";"091-613";"9";"1.712825408280483E-4";"99.23411963438903";"C";
"18306";"094-021";"9";"1.712825408280483E-4";"99.23429091692987";"C";
"18307";"099-310";"9";"1.712825408280483E-4";"99.2344621994707";"C";
"18308";"099-596";"9";"1.712825408280483E-4";"99.23463348201153";"C";
"18309";"099-638";"9";"1.712825408280483E-4";"99.23480476455236";"C";
"18310";"099-902";"9";"1.712825408280483E-4";"99.2349760470932";"C";
"18311";"099-968";"9";"1.712825408280483E-4";"99.23514732963403";"C";
"18312";"099-970";"9";"1.712825408280483E-4";"99.23531861217486";"C";
"18313";"1 83620 310";"9";"1.712825408280483E-4";"99.2354898947157";"C";
"18314";"103.578";"9";"1.712825408280483E-4";"99.23566117725653";"C";
"18315";"105-119";"9";"1.712825408280483E-4";"99.23583245979736";"C";
"18316";"107.835";"9";"1.712825408280483E-4";"99.2360037423382";"C";
"18317";"108.741";"9";"1.712825408280483E-4";"99.23617502487903";"C";
"18318";"11.10";"9";"1.712825408280483E-4";"99.23634630741986";"C";
"18319";"115-753";"9";"1.712825408280483E-4";"99.2365175899607";"C";
"18320";"1151130C";"9";"1.712825408280483E-4";"99.23668887250153";"C";
"18321";"1173";"9";"1.712825408280483E-4";"99.23686015504236";"C";
"18322";"1174";"9";"1.712825408280483E-4";"99.2370314375832";"C";
"18323";"12.18";"9";"1.712825408280483E-4";"99.23720272012403";"C";
"18324";"12.41";"9";"1.712825408280483E-4";"99.23737400266486";"C";
"18325";"12.42";"9";"1.712825408280483E-4";"99.2375452852057";"C";
"18326";"12.61";"9";"1.712825408280483E-4";"99.23771656774653";"C";
"18327";"1239";"9";"1.712825408280483E-4";"99.23788785028736";"C";
"18328";"1251700C";"9";"1.712825408280483E-4";"99.2380591328282";"C";
"18329";"128362";"9";"1.712825408280483E-4";"99.23823041536903";"C";
"18330";"132866B";"9";"1.712825408280483E-4";"99.23840169790986";"C";
"18331";"14.16";"9";"1.712825408280483E-4";"99.2385729804507";"C";
"18332";"141-197";"9";"1.712825408280483E-4";"99.23874426299153";"C";
"18333";"144 331";"9";"1.712825408280483E-4";"99.23891554553236";"C";
"18334";"145-341";"9";"1.712825408280483E-4";"99.2390868280732";"C";
"18335";"1513";"9";"1.712825408280483E-4";"99.23925811061403";"C";
"18336";"154-005";"9";"1.712825408280483E-4";"99.23942939315486";"C";
"18337";"154-069";"9";"1.712825408280483E-4";"99.2396006756957";"C";
"18338";"154-219";"9";"1.712825408280483E-4";"99.23977195823653";"C";
"18339";"154-273";"9";"1.712825408280483E-4";"99.23994324077736";"C";
"18340";"154-349";"9";"1.712825408280483E-4";"99.2401145233182";"C";
"18341";"171-255";"9";"1.712825408280483E-4";"99.24028580585903";"C";
"18342";"171-313";"9";"1.712825408280483E-4";"99.24045708839986";"C";
"18343";"171159B";"9";"1.712825408280483E-4";"99.2406283709407";"C";
"18344";"171317B";"9";"1.712825408280483E-4";"99.24079965348153";"C";
"18345";"171489B";"9";"1.712825408280483E-4";"99.24097093602236";"C";
"18346";"182.786";"9";"1.712825408280483E-4";"99.2411422185632";"C";
"18347";"1848N";"9";"1.712825408280483E-4";"99.24131350110403";"C";
"18348";"185-213";"9";"1.712825408280483E-4";"99.24148478364486";"C";
"18349";"185-423";"9";"1.712825408280483E-4";"99.2416560661857";"C";
"18350";"189.975";"9";"1.712825408280483E-4";"99.24182734872653";"C";
"18351";"19.20";"9";"1.712825408280483E-4";"99.24199863126736";"C";
"18352";"190-209";"9";"1.712825408280483E-4";"99.2421699138082";"C";
"18353";"190-235";"9";"1.712825408280483E-4";"99.24234119634903";"C";
"18354";"1938N";"9";"1.712825408280483E-4";"99.24251247888986";"C";
"18355";"20 31 00 16";"9";"1.712825408280483E-4";"99.2426837614307";"C";
"18356";"20.12";"9";"1.712825408280483E-4";"99.24285504397153";"C";
"18357";"20.17";"9";"1.712825408280483E-4";"99.24302632651236";"C";
"18358";"200-449";"9";"1.712825408280483E-4";"99.2431976090532";"C";
"18359";"200-731";"9";"1.712825408280483E-4";"99.24336889159403";"C";
"18360";"202.379";"9";"1.712825408280483E-4";"99.24354017413486";"C";
"18361";"20309 179 04T40";"9";"1.712825408280483E-4";"99.2437114566757";"C";
"18362";"20491 151 04T40";"9";"1.712825408280483E-4";"99.24388273921653";"C";
"18363";"20575 170 04T45";"9";"1.712825408280483E-4";"99.24405402175736";"C";
"18364";"20780 134 04T40";"9";"1.712825408280483E-4";"99.2442253042982";"C";
"18365";"21 00 30";"9";"1.712825408280483E-4";"99.24439658683903";"C";
"18366";"211-069";"9";"1.712825408280483E-4";"99.24456786937986";"C";
"18367";"21158 156 04T40";"9";"1.712825408280483E-4";"99.2447391519207";"C";
"18368";"21341 160 05T40";"9";"1.712825408280483E-4";"99.24491043446153";"C";
"18369";"215-211";"9";"1.712825408280483E-4";"99.24508171700236";"C";
"18370";"21625 180 05T40";"9";"1.712825408280483E-4";"99.2452529995432";"C";
"18371";"21931 179 05T40";"9";"1.712825408280483E-4";"99.24542428208403";"C";
"18372";"22 21 00 47";"9";"1.712825408280483E-4";"99.24559556462486";"C";
"18373";"227 609";"9";"1.712825408280483E-4";"99.2457668471657";"C";
"18374";"228-455";"9";"1.712825408280483E-4";"99.24593812970653";"C";
"18375";"229-605";"9";"1.712825408280483E-4";"99.24610941224736";"C";
"18376";"23 194 92";"9";"1.712825408280483E-4";"99.2462806947882";"C";
"18377";"23 284 81";"9";"1.712825408280483E-4";"99.24645197732903";"C";
"18378";"23 394 92";"9";"1.712825408280483E-4";"99.24662325986986";"C";
"18379";"23 494 82";"9";"1.712825408280483E-4";"99.2467945424107";"C";
"18380";"23 495 93";"9";"1.712825408280483E-4";"99.24696582495153";"C";
"18381";"23 796 92";"9";"1.712825408280483E-4";"99.24713710749236";"C";
"18382";"23126 175 05T40";"9";"1.712825408280483E-4";"99.2473083900332";"C";
"18383";"23241 165 04T40";"9";"1.712825408280483E-4";"99.24747967257403";"C";
"18384";"233-203";"9";"1.712825408280483E-4";"99.24765095511486";"C";
"18385";"233-519";"9";"1.712825408280483E-4";"99.2478222376557";"C";
"18386";"23346 193 14T40";"9";"1.712825408280483E-4";"99.24799352019653";"C";
"18387";"23494 140 05T40";"9";"1.712825408280483E-4";"99.24816480273736";"C";
"18388";"23527 150 14T40";"9";"1.712825408280483E-4";"99.2483360852782";"C";
"18389";"23780 170 05T40";"9";"1.712825408280483E-4";"99.24850736781903";"C";
"18390";"247-869";"9";"1.712825408280483E-4";"99.24867865035986";"C";
"18391";"251038B";"9";"1.712825408280483E-4";"99.2488499329007";"C";
"18392";"252-148";"9";"1.712825408280483E-4";"99.24902121544153";"C";
"18393";"255-003";"9";"1.712825408280483E-4";"99.24919249798236";"C";
"18394";"255-019";"9";"1.712825408280483E-4";"99.2493637805232";"C";
"18395";"255-042";"9";"1.712825408280483E-4";"99.24953506306403";"C";
"18396";"255-098";"9";"1.712825408280483E-4";"99.24970634560486";"C";
"18397";"255-518";"9";"1.712825408280483E-4";"99.2498776281457";"C";
"18398";"255-522";"9";"1.712825408280483E-4";"99.25004891068653";"C";
"18399";"255-525";"9";"1.712825408280483E-4";"99.25022019322736";"C";
"18400";"256-004";"9";"1.712825408280483E-4";"99.2503914757682";"C";
"18401";"256-074";"9";"1.712825408280483E-4";"99.25056275830903";"C";
"18402";"256-503";"9";"1.712825408280483E-4";"99.25073404084986";"C";
"18403";"256-903";"9";"1.712825408280483E-4";"99.2509053233907";"C";
"18404";"256-921";"9";"1.712825408280483E-4";"99.25107660593153";"C";
"18405";"256-976";"9";"1.712825408280483E-4";"99.25124788847236";"C";
"18406";"257-010";"9";"1.712825408280483E-4";"99.2514191710132";"C";
"18407";"257-391";"9";"1.712825408280483E-4";"99.25159045355403";"C";
"18408";"257-585";"9";"1.712825408280483E-4";"99.25176173609486";"C";
"18409";"257-676";"9";"1.712825408280483E-4";"99.2519330186357";"C";
"18410";"257-923";"9";"1.712825408280483E-4";"99.25210430117653";"C";
"18411";"258-888";"9";"1.712825408280483E-4";"99.25227558371736";"C";
"18412";"259-463";"9";"1.712825408280483E-4";"99.2524468662582";"C";
"18413";"259-568";"9";"1.712825408280483E-4";"99.25261814879903";"C";
"18414";"26.41";"9";"1.712825408280483E-4";"99.25278943133986";"C";
"18415";"26.73";"9";"1.712825408280483E-4";"99.2529607138807";"C";
"18416";"261-254";"9";"1.712825408280483E-4";"99.25313199642153";"C";
"18417";"262-257";"9";"1.712825408280483E-4";"99.25330327896236";"C";
"18418";"264-738";"9";"1.712825408280483E-4";"99.2534745615032";"C";
"18419";"27-A14-A";"9";"1.712825408280483E-4";"99.25364584404403";"C";
"18420";"278-153";"9";"1.712825408280483E-4";"99.25381712658486";"C";
"18421";"278-429";"9";"1.712825408280483E-4";"99.2539884091257";"C";
"18422";"278-745";"9";"1.712825408280483E-4";"99.25415969166653";"C";
"18423";"278-751";"9";"1.712825408280483E-4";"99.25433097420736";"C";
"18424";"278-791";"9";"1.712825408280483E-4";"99.2545022567482";"C";
"18425";"279-015";"9";"1.712825408280483E-4";"99.25467353928903";"C";
"18426";"279-115";"9";"1.712825408280483E-4";"99.25484482182986";"C";
"18427";"279-335";"9";"1.712825408280483E-4";"99.2550161043707";"C";
"18428";"279-355";"9";"1.712825408280483E-4";"99.25518738691153";"C";
"18429";"279-929";"9";"1.712825408280483E-4";"99.25535866945236";"C";
"18430";"281-341";"9";"1.712825408280483E-4";"99.2555299519932";"C";
"18431";"281-855";"9";"1.712825408280483E-4";"99.25570123453403";"C";
"18432";"281-917";"9";"1.712825408280483E-4";"99.25587251707486";"C";
