"11678";"284-009";"482.0";"0.0011005657981368244";"92.63838159287606";"C";
"11679";"432176B";"482.0";"0.0011005657981368244";"92.6394821586742";"C";
"11680";"6210";"482.0";"0.0011005657981368244";"92.64058272447234";"C";
"11681";"920 118";"482.0";"0.0011005657981368244";"92.64168329027048";"C";
"11682";"H 928/1";"482.0";"0.0011005657981368244";"92.64278385606862";"C";
"11683";"J5113043";"482.0";"0.0011005657981368244";"92.64388442186676";"C";
"11684";"QCP 3229";"482.0";"0.0011005657981368244";"92.6449849876649";"C";
"11685";"0 135 100 004";"481.0";"0.00109828246660542";"92.6460832701315";"C";
"11686";"0 300 891 159";"481.0";"0.00109828246660542";"92.6471815525981";"C";
"11687";"0 302 100 120";"481.0";"0.00109828246660542";"92.6482798350647";"C";
"11688";"0 44500";"481.0";"0.00109828246660542";"92.6493781175313";"C";
"11689";"0.926128";"481.0";"0.00109828246660542";"92.6504763999979";"C";
"11690";"011-179";"481.0";"0.00109828246660542";"92.6515746824645";"C";
"11691";"1267";"481.0";"0.00109828246660542";"92.6526729649311";"C";
"11692";"177-681";"481.0";"0.00109828246660542";"92.6537712473977";"C";
"11693";"27-832-0";"481.0";"0.00109828246660542";"92.6548695298643";"C";
"11694";"43 3215";"481.0";"0.00109828246660542";"92.6559678123309";"C";
"11695";"737-441";"481.0";"0.00109828246660542";"92.6570660947975";"C";
"11696";"94714";"481.0";"0.00109828246660542";"92.6581643772641";"C";
"11697";"98200 0513";"481.0";"0.00109828246660542";"92.6592626597307";"C";
"11698";"B46-1522";"481.0";"0.00109828246660542";"92.6603609421973";"C";
"11699";"C 2068";"481.0";"0.00109828246660542";"92.6614592246639";"C";
"11700";"CU 3435";"481.0";"0.00109828246660542";"92.6625575071305";"C";
"11701";"0 300 890 990";"480.0";"0.0010959991350740158";"92.66365350626558";"C";
"11702";"044007";"480.0";"0.0010959991350740158";"92.66474950540065";"C";
"11703";"08 4805";"480.0";"0.0010959991350740158";"92.66584550453572";"C";
"11704";"20857 175 05T40";"480.0";"0.0010959991350740158";"92.6669415036708";"C";
"11705";"215-755";"480.0";"0.0010959991350740158";"92.66803750280587";"C";
"11706";"23387 130 05T40";"480.0";"0.0010959991350740158";"92.66913350194095";"C";
"11707";"286-247";"480.0";"0.0010959991350740158";"92.67022950107602";"C";
"11708";"3540";"480.0";"0.0010959991350740158";"92.6713255002111";"C";
"11709";"5700670";"480.0";"0.0010959991350740158";"92.67242149934617";"C";
"11710";"572266J";"480.0";"0.0010959991350740158";"92.67351749848125";"C";
"11711";"7900";"480.0";"0.0010959991350740158";"92.67461349761632";"C";
"11712";"80 1985";"480.0";"0.0010959991350740158";"92.6757094967514";"C";
"11713";"LX 265";"480.0";"0.0010959991350740158";"92.67680549588647";"C";
"11714";"W 730/3";"480.0";"0.0010959991350740158";"92.67790149502154";"C";
"11715";"0 51230";"479.0";"0.0010937158035426117";"92.6789952108251";"C";
"11716";"012-709";"479.0";"0.0010937158035426117";"92.68008892662864";"C";
"11717";"11.11";"479.0";"0.0010937158035426117";"92.68118264243219";"C";
"11718";"21980 180 25T41";"479.0";"0.0010937158035426117";"92.68227635823574";"C";
"11719";"255-622";"479.0";"0.0010937158035426117";"92.68337007403929";"C";
"11720";"258-047";"479.0";"0.0010937158035426117";"92.68446378984284";"C";
"11721";"280-919";"479.0";"0.0010937158035426117";"92.68555750564639";"C";
"11722";"410 802";"479.0";"0.0010937158035426117";"92.68665122144994";"C";
"11723";"43 6302";"479.0";"0.0010937158035426117";"92.68774493725348";"C";
"11724";"511.006";"479.0";"0.0010937158035426117";"92.68883865305703";"C";
"11725";"90 11 1184";"479.0";"0.0010937158035426117";"92.68993236886058";"C";
"11726";"HC 2";"479.0";"0.0010937158035426117";"92.69102608466413";"C";
"11727";"LX 95";"479.0";"0.0010937158035426117";"92.69211980046768";"C";
"11728";"0 190 005 042";"478.0";"0.0010914324720112075";"92.69321123293969";"C";
"11729";"0 54568";"478.0";"0.0010914324720112075";"92.6943026654117";"C";
"11730";"1152 NEU";"478.0";"0.0010914324720112075";"92.6953940978837";"C";
"11731";"287-127";"478.0";"0.0010914324720112075";"92.69648553035572";"C";
"11732";"5701070";"478.0";"0.0010914324720112075";"92.69757696282772";"C";
"11733";"691761B";"478.0";"0.0010914324720112075";"92.69866839529973";"C";
"11734";"95 11 7615";"478.0";"0.0010914324720112075";"92.69975982777174";"C";
"11735";"OX 78D";"478.0";"0.0010914324720112075";"92.70085126024375";"C";
"11736";"QDL 2951 S";"478.0";"0.0010914324720112075";"92.70194269271576";"C";
"11737";"QWB 1137";"478.0";"0.0010914324720112075";"92.70303412518777";"C";
"11738";"VKPC 86212";"478.0";"0.0010914324720112075";"92.70412555765978";"C";
"11739";"0 45300";"477.0";"0.0010891491404798033";"92.70521470680026";"C";
"11740";"010-419";"477.0";"0.0010891491404798033";"92.70630385594075";"C";
"11741";"011-729";"477.0";"0.0010891491404798033";"92.70739300508123";"C";
"11742";"04 595 84";"477.0";"0.0010891491404798033";"92.70848215422171";"C";
"11743";"08 393 89";"477.0";"0.0010891491404798033";"92.7095713033622";"C";
"11744";"08 6625";"477.0";"0.0010891491404798033";"92.71066045250268";"C";
"11745";"23603 197 25T40";"477.0";"0.0010891491404798033";"92.71174960164316";"C";
"11746";"255-080";"477.0";"0.0010891491404798033";"92.71283875078365";"C";
"11747";"563 146";"477.0";"0.0010891491404798033";"92.71392789992413";"C";
"11748";"571943J";"477.0";"0.0010891491404798033";"92.71501704906461";"C";
"11749";"89-008-0";"477.0";"0.0010891491404798033";"92.7161061982051";"C";
"11750";"OC 137/1";"477.0";"0.0010891491404798033";"92.71719534734558";"C";
"11751";"QCP 3124";"477.0";"0.0010891491404798033";"92.71828449648606";"C";
"11752";"XX4159";"477.0";"0.0010891491404798033";"92.71937364562655";"C";
"11753";"0 300 891 150";"476.0";"0.0010868658089483992";"92.72046051143549";"C";
"11754";"0 44550";"476.0";"0.0010868658089483992";"92.72154737724443";"C";
"11755";"23 194 60";"476.0";"0.0010868658089483992";"92.72263424305338";"C";
"11756";"255-054";"476.0";"0.0010868658089483992";"92.72372110886232";"C";
"11757";"319 898 00";"476.0";"0.0010868658089483992";"92.72480797467126";"C";
"11758";"43 6339";"476.0";"0.0010868658089483992";"92.72589484048021";"C";
"11759";"5921N";"476.0";"0.0010868658089483992";"92.72698170628915";"C";
"11760";"816 094";"476.0";"0.0010868658089483992";"92.7280685720981";"C";
"11761";"9485 27";"476.0";"0.0010868658089483992";"92.72915543790704";"C";
"11762";"98200 0393";"476.0";"0.0010868658089483992";"92.73024230371598";"C";
"11763";"C 26 133";"476.0";"0.0010868658089483992";"92.73132916952493";"C";
"11764";"C 34 200";"476.0";"0.0010868658089483992";"92.73241603533387";"C";
"11765";"QR 3083 S";"476.0";"0.0010868658089483992";"92.73350290114281";"C";
"11766";"0 302 100 121";"475.0";"0.001084582477416995";"92.73458748362023";"C";
"11767";"0 330 920 347";"475.0";"0.001084582477416995";"92.73567206609765";"C";
"11768";"154-127";"475.0";"0.001084582477416995";"92.73675664857507";"C";
"11769";"220-663";"475.0";"0.001084582477416995";"92.73784123105249";"C";
"11770";"247-119";"475.0";"0.001084582477416995";"92.7389258135299";"C";
"11771";"257-533";"475.0";"0.001084582477416995";"92.74001039600732";"C";
"11772";"3000 266 001";"475.0";"0.001084582477416995";"92.74109497848474";"C";
"11773";"57317";"475.0";"0.001084582477416995";"92.74217956096216";"C";
"11774";"J3301062";"475.0";"0.001084582477416995";"92.74326414343957";"C";
"11775";"QR 1829 S";"475.0";"0.001084582477416995";"92.74434872591699";"C";
"11776";"QWB 855";"475.0";"0.001084582477416995";"92.74543330839441";"C";
"11777";"VKPC 81606";"475.0";"0.001084582477416995";"92.74651789087183";"C";
"11778";"016-759";"474.0";"0.0010822991458855908";"92.74760019001772";"C";
"11779";"080156";"474.0";"0.0010822991458855908";"92.74868248916361";"C";
"11780";"1655";"474.0";"0.0010822991458855908";"92.7497647883095";"C";
"11781";"200-211";"474.0";"0.0010822991458855908";"92.7508470874554";"C";
"11782";"256-095";"474.0";"0.0010822991458855908";"92.75192938660129";"C";
"11783";"278-289";"474.0";"0.0010822991458855908";"92.75301168574718";"C";
"11784";"278-313";"474.0";"0.0010822991458855908";"92.75409398489307";"C";
"11785";"287-125";"474.0";"0.0010822991458855908";"92.75517628403897";"C";
"11786";"3000 699 001";"474.0";"0.0010822991458855908";"92.75625858318486";"C";
"11787";"319 546 00";"474.0";"0.0010822991458855908";"92.75734088233075";"C";
"11788";"3391.92D";"474.0";"0.0010822991458855908";"92.75842318147664";"C";
"11789";"55700";"474.0";"0.0010822991458855908";"92.75950548062254";"C";
"11790";"692281B";"474.0";"0.0010822991458855908";"92.76058777976843";"C";
"11791";"82 1242";"474.0";"0.0010822991458855908";"92.76167007891432";"C";
"11792";"MDB1401";"474.0";"0.0010822991458855908";"92.76275237806021";"C";
"11793";"MM712362501129";"474.0";"0.0010822991458855908";"92.7638346772061";"C";
"11794";"0 101 233 499";"473.0";"0.0010800158143541864";"92.76491469302046";"C";
"11795";"0 300 811 928";"473.0";"0.0010800158143541864";"92.76599470883481";"C";
"11796";"0 330 920 305";"473.0";"0.0010800158143541864";"92.76707472464916";"C";
"11797";"0 54710";"473.0";"0.0010800158143541864";"92.76815474046352";"C";
"11798";"0.920634";"473.0";"0.0010800158143541864";"92.76923475627787";"C";
"11799";"0.921025";"473.0";"0.0010800158143541864";"92.77031477209222";"C";
"11800";"099-085";"473.0";"0.0010800158143541864";"92.77139478790657";"C";
"11801";"099-108";"473.0";"0.0010800158143541864";"92.77247480372093";"C";
"11802";"1251275C";"473.0";"0.0010800158143541864";"92.77355481953528";"C";
"11803";"32-A74-0";"473.0";"0.0010800158143541864";"92.77463483534963";"C";
"11804";"3400 116 201";"473.0";"0.0010800158143541864";"92.77571485116398";"C";
"11805";"5006N";"473.0";"0.0010800158143541864";"92.77679486697834";"C";
"11806";"6217";"473.0";"0.0010800158143541864";"92.77787488279269";"C";
"11807";"91 11 3664";"473.0";"0.0010800158143541864";"92.77895489860704";"C";
"11808";"94890";"473.0";"0.0010800158143541864";"92.78003491442139";"C";
"11809";"A 17328";"473.0";"0.0010800158143541864";"92.78111493023574";"C";
"11810";"C 2999";"473.0";"0.0010800158143541864";"92.7821949460501";"C";
"11811";"LX 521";"473.0";"0.0010800158143541864";"92.78327496186445";"C";
"11812";"PF 1190 X";"473.0";"0.0010800158143541864";"92.7843549776788";"C";
"11813";"V36-0232";"473.0";"0.0010800158143541864";"92.78543499349315";"C";
"11814";"VKPC 86413";"473.0";"0.0010800158143541864";"92.78651500930751";"C";
"11815";"0 4066";"472.0";"0.0010777324828227823";"92.78759274179033";"C";
"11816";"0.923524";"472.0";"0.0010777324828227823";"92.78867047427316";"C";
"11817";"022-164";"472.0";"0.0010777324828227823";"92.78974820675599";"C";
"11818";"031 119";"472.0";"0.0010777324828227823";"92.79082593923881";"C";
"11819";"07056";"472.0";"0.0010777324828227823";"92.79190367172164";"C";
"11820";"164 341";"472.0";"0.0010777324828227823";"92.79298140420447";"C";
"11821";"21107 120 04T40";"472.0";"0.0010777324828227823";"92.7940591366873";"C";
"11822";"29083 282 14T30";"472.0";"0.0010777324828227823";"92.79513686917012";"C";
"11823";"43 6633";"472.0";"0.0010777324828227823";"92.79621460165295";"C";
"11824";"562045J";"472.0";"0.0010777324828227823";"92.79729233413578";"C";
"11825";"758 761";"472.0";"0.0010777324828227823";"92.7983700666186";"C";
"11826";"95 11 7931";"472.0";"0.0010777324828227823";"92.79944779910143";"C";
"11827";"98101 0495";"472.0";"0.0010777324828227823";"92.80052553158426";"C";
"11828";"C 2055";"472.0";"0.0010777324828227823";"92.80160326406708";"C";
"11829";"QCP 3382";"472.0";"0.0010777324828227823";"92.80268099654991";"C";
"11830";"QR 9115 S";"472.0";"0.0010777324828227823";"92.80375872903274";"C";
"11831";"0.924423";"471.0";"0.001075449151291378";"92.80483417818402";"C";
"11832";"022-813";"471.0";"0.001075449151291378";"92.80590962733531";"C";
"11833";"099-950";"471.0";"0.001075449151291378";"92.8069850764866";"C";
"11834";"170-379";"471.0";"0.001075449151291378";"92.80806052563788";"C";
"11835";"21910 198 05T40";"471.0";"0.001075449151291378";"92.80913597478917";"C";
"11836";"23 384 82";"471.0";"0.001075449151291378";"92.81021142394046";"C";
"11837";"27-A84-A";"471.0";"0.001075449151291378";"92.81128687309175";"C";
"11838";"432115B";"471.0";"0.001075449151291378";"92.81236232224303";"C";
"11839";"5570371";"471.0";"0.001075449151291378";"92.81343777139432";"C";
"11840";"753-281";"471.0";"0.001075449151291378";"92.8145132205456";"C";
"11841";"8736N";"471.0";"0.001075449151291378";"92.8155886696969";"C";
"11842";"C 41 123";"471.0";"0.001075449151291378";"92.81666411884818";"C";
"11843";"KX 63/1";"471.0";"0.001075449151291378";"92.81773956799947";"C";
"11844";"QFP 605";"471.0";"0.001075449151291378";"92.81881501715075";"C";
"11845";"QR 2926 S";"471.0";"0.001075449151291378";"92.81989046630204";"C";
"11846";"0 302 100 246";"470.0";"0.001073165819759974";"92.8209636321218";"C";
"11847";"001 840";"470.0";"0.001073165819759974";"92.82203679794156";"C";
"11848";"044049";"470.0";"0.001073165819759974";"92.82310996376133";"C";
"11849";"105.291";"470.0";"0.001073165819759974";"92.82418312958109";"C";
"11850";"111 104";"470.0";"0.001073165819759974";"92.82525629540085";"C";
"11851";"122 904";"470.0";"0.001073165819759974";"92.82632946122061";"C";
"11852";"23532 200 05T41";"470.0";"0.001073165819759974";"92.82740262704037";"C";
"11853";"250-258";"470.0";"0.001073165819759974";"92.82847579286013";"C";
"11854";"26.01";"470.0";"0.001073165819759974";"92.8295489586799";"C";
"11855";"750 476";"470.0";"0.001073165819759974";"92.83062212449966";"C";
"11856";"90 13 4304";"470.0";"0.001073165819759974";"92.83169529031942";"C";
"11857";"95775C";"470.0";"0.001073165819759974";"92.83276845613918";"C";
"11858";"98200 0506";"470.0";"0.001073165819759974";"92.83384162195894";"C";
"11859";"P 716/1 X";"470.0";"0.001073165819759974";"92.8349147877787";"C";
"11860";"P36-0366";"470.0";"0.001073165819759974";"92.83598795359846";"C";
"11861";"0 302 103 040";"469.0";"0.0010708824882285698";"92.83705883608668";"C";
"11862";"015-079";"469.0";"0.0010708824882285698";"92.8381297185749";"C";
"11863";"042250";"469.0";"0.0010708824882285698";"92.83920060106313";"C";
"11864";"08 6664";"469.0";"0.0010708824882285698";"92.84027148355135";"C";
"11865";"11.21";"469.0";"0.0010708824882285698";"92.84134236603957";"C";
"11866";"283-525";"469.0";"0.0010708824882285698";"92.84241324852779";"C";
"11867";"36-A46-0";"469.0";"0.0010708824882285698";"92.84348413101601";"C";
"11868";"45 5578";"469.0";"0.0010708824882285698";"92.84455501350423";"C";
"11869";"5PK907";"469.0";"0.0010708824882285698";"92.84562589599246";"C";
"11870";"6PK2605";"469.0";"0.0010708824882285698";"92.84669677848068";"C";
"11871";"914 592";"469.0";"0.0010708824882285698";"92.8477676609689";"C";
"11872";"95645C";"469.0";"0.0010708824882285698";"92.84883854345712";"C";
"11873";"957-801";"469.0";"0.0010708824882285698";"92.84990942594534";"C";
"11874";"B36-1696";"469.0";"0.0010708824882285698";"92.85098030843356";"C";
"11875";"B36-2052";"469.0";"0.0010708824882285698";"92.85205119092178";"C";
"11876";"BE5-2466";"469.0";"0.0010708824882285698";"92.85312207341";"C";
"11877";"C 1394/1";"469.0";"0.0010708824882285698";"92.85419295589823";"C";
"11878";"0 100 226 284";"468.0";"0.0010685991566971656";"92.85526155505492";"C";
"11879";"0 900 004 084";"468.0";"0.0010685991566971656";"92.85633015421162";"C";
"11880";"07 287 88";"468.0";"0.0010685991566971656";"92.85739875336832";"C";
"11881";"101 580 00";"468.0";"0.0010685991566971656";"92.85846735252501";"C";
"11882";"3350N";"468.0";"0.0010685991566971656";"92.8595359516817";"C";
"11883";"572164J";"468.0";"0.0010685991566971656";"92.8606045508384";"C";
"11884";"709 010";"468.0";"0.0010685991566971656";"92.8616731499951";"C";
"11885";"915 890";"468.0";"0.0010685991566971656";"92.8627417491518";"C";
"11886";"C 35 1592";"468.0";"0.0010685991566971656";"92.86381034830849";"C";
"11887";"OC 297";"468.0";"0.0010685991566971656";"92.86487894746519";"C";
"11888";"V36-0372";"468.0";"0.0010685991566971656";"92.86594754662188";"C";
"11889";"WK 521";"468.0";"0.0010685991566971656";"92.86701614577858";"C";
"11890";"0 300 811 963";"467.0";"0.0010663158251657614";"92.86808246160375";"C";
"11891";"200-783";"467.0";"0.0010663158251657614";"92.86914877742892";"C";
"11892";"362328J";"467.0";"0.0010663158251657614";"92.87021509325409";"C";
"11893";"424 510";"467.0";"0.0010663158251657614";"92.87128140907926";"C";
"11894";"4431093";"467.0";"0.0010663158251657614";"92.87234772490443";"C";
"11895";"757 497";"467.0";"0.0010663158251657614";"92.8734140407296";"C";
"11896";"98200 0994";"467.0";"0.0010663158251657614";"92.87448035655477";"C";
"11897";"C 2334/1";"467.0";"0.0010663158251657614";"92.87554667237994";"C";
"11898";"KTB 194";"467.0";"0.0010663158251657614";"92.87661298820511";"C";
"11899";"P 60078";"467.0";"0.0010663158251657614";"92.87767930403028";"C";
"11900";"1139";"466.0";"0.001064032493634357";"92.87874333652391";"C";
"11901";"185-187";"466.0";"0.001064032493634357";"92.87980736901754";"C";
"11902";"279-417";"466.0";"0.001064032493634357";"92.88087140151117";"C";
"11903";"5530570";"466.0";"0.001064032493634357";"92.8819354340048";"C";
"11904";"691501B";"466.0";"0.001064032493634357";"92.88299946649843";"C";
"11905";"692301B";"466.0";"0.001064032493634357";"92.88406349899206";"C";
"11906";"953-145";"466.0";"0.001064032493634357";"92.8851275314857";"C";
"11907";"C 3175/3";"466.0";"0.001064032493634357";"92.88619156397932";"C";
"11908";"J5119013";"466.0";"0.001064032493634357";"92.88725559647295";"C";
"11909";"QSJ 1156 S";"466.0";"0.001064032493634357";"92.88831962896658";"C";
"11910";"V36-0127";"466.0";"0.001064032493634357";"92.88938366146022";"C";
"11911";"V36-0128";"466.0";"0.001064032493634357";"92.89044769395385";"C";
"11912";"VKBA 1491";"466.0";"0.001064032493634357";"92.89151172644748";"C";
"11913";"0 302 100 200";"465.0";"0.0010617491621029529";"92.89257347560958";"C";
"11914";"0 900 004 135";"465.0";"0.0010617491621029529";"92.89363522477169";"C";
"11915";"099-227";"465.0";"0.0010617491621029529";"92.89469697393379";"C";
"11916";"107 256";"465.0";"0.0010617491621029529";"92.8957587230959";"C";
"11917";"21 396 92";"465.0";"0.0010617491621029529";"92.896820472258";"C";
